Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
783894001489358848,2016-10-06 04:57:48,CL currently in P10 #TeamVortex #Bathurst1000 #VASC,1,http://twitter.com
783892896420208641,2016-10-06 04:53:25,Back into the pits for Car #888 with 22 minutes remaining #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783892410229100544,2016-10-06 04:51:29,CL now running in P8 with a best lap time of 2:07.41 #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783892102593728512,2016-10-06 04:50:15,RT @speedcafe: Lowndes has a spin at Murrays #VASC,3,http://twitter.com
783890560549466112,2016-10-06 04:44:08,CL back out there now in P5 with 31 minutes remaining #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783888984199933952,2016-10-06 04:37:52,Lowndesy in the pits now #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783887716748435456,2016-10-06 04:32:50,@Captain_Cuppy better now? 😊,0,http://twitter.com/download/iphone
783887308948779008,2016-10-06 04:31:13,CL now in P2 with 44 minutes remaining #TeamVortex #Bathurst1000 #VASC,1,http://twitter.com
783885086525566976,2016-10-06 04:22:23,CL shoots to P1 with a 2:07.53 #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783884530939637760,2016-10-06 04:20:10,5 minutes have passed and CL is in P2 #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783883390084718592,2016-10-06 04:15:38,Practice 3 is go! #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com/download/iphone
783868131038994432,2016-10-06 03:15:00,"Car 88 has finished the session in P1, Car 97 in P3 and Car 360 in P27 #Bathurst1000 #VASC",0,http://twitter.com
783867938944069632,2016-10-06 03:14:14,Co-driver Practice 2 is done and dusted with Richo finishing up in P26 #TeamVortex #Bathurst1000 #VASC,1,http://twitter.com
783865988118777856,2016-10-06 03:06:29,Cars back out now with Richo in P24 #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783864567675826176,2016-10-06 03:00:51,"RT @supercars: RED FLAG 🔴

James Golding has smashed the wall at Reid Park.

Massive damage to the left side of Car 34. #Bathurst1000 #VASC",9,http://twitter.com
783858412308172800,2016-10-06 02:36:23,Halfway through Practice 2 and Car #888 is in P19 #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783855600396414978,2016-10-06 02:25:13,Richo in the pits now with P14 against his name #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783853233777184768,2016-10-06 02:15:48,Richo in P16 after 10 minutes of Practice 2 #TeamVortex #Bathurst1000 #VASC,1,http://twitter.com
783851248327938048,2016-10-06 02:07:55,.@ReneeRacer heads out for the @HarveyNormanAU Supergirls! #Bathurst1000 #VASC https://t.co/ROTupzJjsD,1,http://twitter.com/download/iphone
783850543680622592,2016-10-06 02:05:07,Practice 2 is underway! #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com/download/iphone
783850096441962496,2016-10-06 02:03:20,CL always has time for the fans! #TeamVortex #Bathurst1000 #VASC https://t.co/2odEImaTT2,1,http://twitter.com/download/iphone
783848293012910080,2016-10-06 01:56:10,"RT @supercars: SESSION REPORT

@jamiewhincup goes half a second quicker than his rivals in Practice 1. #Bathurst1000 #VASC

MORE: https://t…",3,http://twitter.com
783832756304293888,2016-10-06 00:54:26,The session is complete and Car #888 heads back into the garage after a P23 finish #TeamVortex #Bathurst1000 #VASC https://t.co/BFTzKnUViQ,1,http://twitter.com/download/iphone
783829702737702912,2016-10-06 00:42:18,Lowndesy is back out on track now in P20 #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com
783825777036963840,2016-10-06 00:26:42,CL ends up in the gravel and makes a trip to the pits #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com/download/iphone
783825480931684352,2016-10-06 00:25:32,40 minutes into Practice and CL is in P18 #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com/download/iphone
783824651239776256,2016-10-06 00:22:14,CL now in P15 with a 2:08.99 #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com/download/iphone
783823232885411840,2016-10-06 00:16:36,CL in P14 and having a chat to Ludo while he waits #TeamVortex #Bathurst1000 #VASC,2,http://twitter.com/download/iphone
783822649357062144,2016-10-06 00:14:16,RT @speedcafe: Whincup has stopped in the gravel at Murrays corner. Red flag with 33 minutes remaining #VASC,2,http://twitter.com/download/iphone
783821459000922112,2016-10-06 00:09:33,P10 for CL now with a 2:10.60 #TeamVortex #Bathurst1000 #VASC,1,http://twitter.com/download/iphone
783819624206901248,2016-10-06 00:02:15,Lowndesy in P19 now #TeamVortex #Bathurst1000 #VASC,1,http://twitter.com/download/iphone
783817482167472128,2016-10-05 23:53:45,Getting some work done #TeamVortex #Bathurst1000 #VASC https://t.co/wHQYUtEZjF,1,http://twitter.com/download/iphone
783816931824414720,2016-10-05 23:51:33,5 minutes in and CL is running 2:20.03 #TeamVortex #Bathurst1000 #VASC,1,http://twitter.com/download/iphone
783815463230844929,2016-10-05 23:45:43,Practice 1 is underway! #TeamVortex #Bathurst1000 #VASC,0,http://twitter.com/download/iphone
783814640006406144,2016-10-05 23:42:27,Let's do this! #TeamVortex #Bathurst1000 #VASC https://t.co/0tOBV2DR8r,2,http://twitter.com/download/iphone
783778355682217984,2016-10-05 21:18:16,@T8_888_car go get 'em!,0,http://twitter.com/download/iphone
783761999586926592,2016-10-05 20:13:16,RT @Craillsy: This place. Magical. #Bathurst1000 #VASC https://t.co/kh9tPJg11r,4,http://twitter.com/download/iphone
783755072790421504,2016-10-05 19:45:45,The countdown is over. It's #Bathurst1000 time! Today we have three Practice sessions to get us underway… https://t.co/QfDspsnW4Z,5,http://twitter.com/download/iphone
783637507942473729,2016-10-05 11:58:35,@crikyhd great pic! 😊,0,http://twitter.com/download/iphone
783567366470840320,2016-10-05 07:19:52,We like seeing our ambassadors with their hands on the Peter Brock trophy! #Bathurst1000 #TeamVortex #VASC https://t.co/BCD4Ci3ENv,3,http://twitter.com/download/iphone
783553117140889600,2016-10-05 06:23:15,"The #TeamVortex replica car is on display at Caltex Bathurst, 53 Durham Street from now until 7pm. Come down and ch… https://t.co/wbrEUfX7YE",4,http://twitter.com/download/iphone
783547552385929231,2016-10-05 06:01:08,"RT @supercars: ""I'll meet you at the podium, you know where it is.""

Recap @craiglowndes888's 2015 #Bathurst1000 victory. #VASC https://t.c…",20,http://twitter.com
783547521742372864,2016-10-05 06:01:01,RT @speedcafe: .@ReneeRacer hopes strong #Bathurst1000 will assist 2017 plans #VASC https://t.co/JFNp1LY92b https://t.co/1HtBAHgu3M,4,http://twitter.com
783537874444623872,2016-10-05 05:22:41,The calm before the storm... #TeamVortex #VASC https://t.co/HFCHiTZfcW,11,http://twitter.com/download/iphone
783209109134778368,2016-10-04 07:36:17,RT @tensporttv: The #Bathurst1000 preparations are underway ✊ https://t.co/YX81qm9kiK,9,http://twitter.com
783082881081978880,2016-10-03 23:14:42,The #Bathurst1000​ gives @Steve_Richo butterflies. Can he and @craiglowndes888 do it again? Read:… https://t.co/eWvGdtxCqE,3,http://twitter.com
782724841501700096,2016-10-02 23:31:59,RT @rianacrehan: Massive week ahead! Congrats to the team at @Fox_Motorsport kicking it off with the #Bathurst1000 channel. #VASC #506 🏆🏎🏁,6,http://twitter.com
782723716748718080,2016-10-02 23:27:31,@LLowndesy888 @Steve_Richo we believe you do need one!,0,http://twitter.com
782383242187898880,2016-10-02 00:54:35,We're just a week away from the big race! Here's where you can meet @craiglowndes888 and @Steve_Richo #TeamVortex… https://t.co/byUUgClGjK,2,http://twitter.com/download/iphone
781978361409130496,2016-09-30 22:05:44,"While you wait patiently for Bathurst to begin, watch the highlights from the Sandown 500! https://t.co/xBB6rVGehj #TeamVortex #VASC",3,http://twitter.com/download/iphone
781705858719813632,2016-09-30 04:02:54,Please stay safe on the roads over the #LongWeekend everyone! @AusRoadSafety https://t.co/5UhB0mp51g,4,http://twitter.com
781655548735393794,2016-09-30 00:42:59,Supergirls @ReneeRacer &amp; @simdesilvestro spent this week testing for @Nissan_MSport in prep for Bathurst… https://t.co/qAe6wXZ16H,0,http://twitter.com
781615952064487424,2016-09-29 22:05:39,@leman_skene please send your question through to cfg@caltex.com.au.,0,http://twitter.com/download/iphone
781401266224111616,2016-09-29 07:52:34,Who'd like to see this happen again? Here's a throwback to the last five years at Mount Panorama:… https://t.co/WptTCzs1VU,2,http://twitter.com
781314192150331392,2016-09-29 02:06:34,"@RAAofSA - Caltex Nuriootpa remains offline until power is restored. All other Caltex-operated sites are trading, with ample fuel available.",0,http://twitter.com
780918024123535360,2016-09-27 23:52:20,We recently had @Jessica_Yates chat to @craiglowndes888 about all things Bathurst! Watch it here: https://t.co/L73oJuXz2J #TeamVortex #VASC,3,http://twitter.com
780898306549428225,2016-09-27 22:33:59,@MacrowJamie nice one! Will we see you sporting it at Bathurst? 😊,0,http://twitter.com/download/iphone
780897650216308737,2016-09-27 22:31:22,Have you got your gear for Bathurst yet? Order by tomorrow to get it in time for next weekend! https://t.co/KP11sOaURj #TeamVortex #VASC,0,http://twitter.com
780605651336646656,2016-09-27 03:11:04,Mount Panorama is a well known rollercoaster ride! Four-time winner Richo takes us for a lap:… https://t.co/kzaMcuYWrV,1,http://twitter.com
780544929860759552,2016-09-26 23:09:47,.@ReneeRacer and @simdesilvestro taking their @Nissan_MSport #360 out at Winton today! #VASC https://t.co/eSEL2fzuWx,10,http://twitter.com/download/iphone
780191970102697984,2016-09-25 23:47:15,Big news today! @craiglowndes888 and @jamiewhincup will be teaming up at the 2017 @Bathurst12hour. Read more: https://t.co/1e6rGsxLGK #VASC,5,http://twitter.com
780175954052124672,2016-09-25 22:43:37,@simdesilvestro we cant wait to see you out there with @ReneeRacer!,0,http://twitter.com
779174196836388864,2016-09-23 04:22:59,Our partners Motorvation provide life-saving driver tuition for young drivers. This week they spent time with stude… https://t.co/dlgWa4AElf,0,http://twitter.com
778855210454175744,2016-09-22 07:15:27,One enduro down and Bathurst is just 2 weeks away! Hear what Simmo had to say about Sandown:… https://t.co/H2Q3k128cS,1,http://twitter.com
778470450510692352,2016-09-21 05:46:33,"RT @clarepolks89: Great morning spent talking all thing women, football and business @FFA @TheMatildas and great insight from guest speaker…",16,http://twitter.com
778470216749547520,2016-09-21 05:45:37,"RT @FFA: Today we're celebrating Women in Football, on and off the field! We'll have updates throughout the morning. https://t.co/euAp90qC1N",12,http://twitter.com
778035900487901184,2016-09-20 00:59:48,RT @Socceroos: The squad is in. We've made three changes ahead of our qualifiers against Saudi Arabia and Japan. https://t.co/rrDVeqJJbn ht…,34,http://twitter.com
777668355641618432,2016-09-19 00:39:19,Introducing the 2016 Bathurst TeamVortex range! Order yours now at https://t.co/KP11sOaURj #TeamVortex #VASC https://t.co/nec9MnzXJL,6,http://twitter.com
777666886959964160,2016-09-19 00:33:28,RT @tensporttv: Larko was like a kid in a candy store when @craiglowndes888 let him check out his car today. #VASC  https://t.co/ZsMX5ycYNb,4,http://twitter.com/download/iphone
777424321841025025,2016-09-18 08:29:36,It was a “battle of survival” but Lowndesy and Richo come away smiling: https://t.co/fUFTkgKTqh #TeamVortex #VASC https://t.co/b8e0K16lWu,2,http://twitter.com
777401110231339008,2016-09-18 06:57:22,Back in the pits after a marathon at Sandown! #TeamVortex #VASC https://t.co/JJqVLyfYdX,0,http://twitter.com/download/iphone
777399755584393216,2016-09-18 06:51:59,RT @T8_888_car: I’ll take P8 after that day!! Fantastic driving from @craiglowndes888 and @Steve_Richo and thanks to Ludo and the team @Cal…,1,http://twitter.com
777399630707367936,2016-09-18 06:51:30,"Stellar effort from SVG to take P2, with JW finishing up in P13 #redbullracingau #VASC",0,http://twitter.com
777399296878489600,2016-09-18 06:50:10,Chequered flag! Lowndesy brings Car 888 home in P8 #TeamVortex #VASC,0,http://twitter.com
777398862868729856,2016-09-18 06:48:26,FINAL LAP at Sandown and Lowndesy holds P8 #TeamVortex #VASC,1,http://twitter.com
777398138671812609,2016-09-18 06:45:34,Lap 140 and CL is in P8. Tander and SVG having an epic battle up front! #TeamVortex #VASC,0,http://twitter.com
777396313549713408,2016-09-18 06:38:19,CL retains P8 with just over 10 minutes to go #TeamVortex #VASC,0,http://twitter.com
777395125500510208,2016-09-18 06:33:35,"RT @supercars: TOP TEN | LAP 130

Tander - 9.7sec lead
SVG
Davison
McLaughlin
Mostert
T Kelly
Coulthard
Lowndes
Courtney
Percat

#VASC",3,http://twitter.com
777394680002510848,2016-09-18 06:31:49,18 minutes (plus one lap) of racing remain with CL in P8. How will it end? #TeamVortex #VASC,0,http://twitter.com
777393987804016640,2016-09-18 06:29:04,R. Kelly pits and puts Lowndesy back in P7 #TeamVortex #VASC,0,http://twitter.com
777393863535185920,2016-09-18 06:28:35,Lap 125 and CL is in P8 again #TeamVortex #VASC,0,http://twitter.com
777393678201462785,2016-09-18 06:27:50,"@nickcooper326 you're not wrong, it wouldn't take long 😉",0,http://twitter.com/download/iphone
777392213802168320,2016-09-18 06:22:01,P7 for Lowndesy now on lap 120 #TeamVortex #VASC,0,http://twitter.com
777391886822543360,2016-09-18 06:20:43,Car 888 is back up in P8 #TeamVortex #VASC,0,http://twitter.com
777391722452033536,2016-09-18 06:20:04,@truckerdave483 @T8_888_car excellent choice👌🏽,0,http://twitter.com/download/iphone
777391424908046336,2016-09-18 06:18:53,@T8_888_car superb!,0,http://twitter.com
777391238307717120,2016-09-18 06:18:09,Just 30 minutes (plus one lap) left and CL is in P9 #TeamVortex #VASC,1,http://twitter.com
777390266839764992,2016-09-18 06:14:17,@T8_888_car never 😊,0,http://twitter.com/download/iphone
777389905701777408,2016-09-18 06:12:51,@T8_888_car you've got 35 minutes to get the job done!,0,http://twitter.com
777389775116304384,2016-09-18 06:12:20,Lap 112 and CL is in P11 #TeamVortex #VASC,0,http://twitter.com
777388896954949633,2016-09-18 06:08:50,P15 for CL now #TeamVortex #VASC,0,http://twitter.com
777388544453074944,2016-09-18 06:07:26,Lowndesy runs off the track and rejoins in P16 #TeamVortex #VASC,0,http://twitter.com
777388439100547072,2016-09-18 06:07:01,Excellent work from the crew to get CL back out there quickly! #TeamVortex #VASC,0,http://twitter.com
777388100729266176,2016-09-18 06:05:41,CL heading into the pits now #TeamVortex #VASC,0,http://twitter.com
777387840762064896,2016-09-18 06:04:39,CL in the lead as drivers start to pit for fuel #TeamVortex #VASC,0,http://twitter.com
777386389449027584,2016-09-18 05:58:53,100 laps complete. CL still in P5 #TeamVortex #VASC,0,http://twitter.com
777385148887117824,2016-09-18 05:53:57,Lowndesy now in P5 #TeamVortex #VASC,0,http://twitter.com
777384871098355713,2016-09-18 05:52:51,CL now in P7 #TeamVortex #VASC,0,http://twitter.com
777383747146481664,2016-09-18 05:48:23,Just an hour (plus one lap) of racing remains at Sandown #TeamVortex #VASC,0,http://twitter.com
777381811349430272,2016-09-18 05:40:41,Lap 86 and CL retains P8 #TeamVortex #VASC,2,http://twitter.com
777379483682611200,2016-09-18 05:31:26,P8 for Car 888 now #TeamVortex #VASC,0,http://twitter.com
777379336668139520,2016-09-18 05:30:51,Lowndesy moves past T.Kelly into P9 #TeamVortex #VASC,1,http://twitter.com
777378673657729025,2016-09-18 05:28:13,Lowndesy now in P11 #TeamVortex #VASC,0,http://twitter.com
777378320539279360,2016-09-18 05:26:49,CL in for a quick pit stop #TeamVortex #VASC,0,http://twitter.com
777377840710856704,2016-09-18 05:24:54,We're into single digits! Lowndesy in P8 now #TeamVortex #VASC,0,http://twitter.com
777376930538545152,2016-09-18 05:21:17,Back into P10 now #TeamVortex #VASC,1,http://twitter.com
777375888077840384,2016-09-18 05:17:09,CL slips to P11 on lap 68 #TeamVortex #VASC,1,http://twitter.com
777375113456955392,2016-09-18 05:14:04,@T8_888_car you're doing great!,0,http://twitter.com
777375039100289024,2016-09-18 05:13:46,P10 for Lowndesy now. Let's go go go! #TeamVortex #VASC,1,http://twitter.com
777374516720783360,2016-09-18 05:11:42,"CL now in P12, right from where we started ☺️ #TeamVortex #VASC",0,http://twitter.com/download/iphone
777373929069350912,2016-09-18 05:09:22,"@T8_888_car @T8_97_car @redbullracingAU now be nice, we're family 😊",0,http://twitter.com/download/iphone
777373381435850752,2016-09-18 05:07:11,Smooth move from Lowndesy to skip to P13 #TeamVortex #VASC,0,http://twitter.com
777373124534743041,2016-09-18 05:06:10,Lap 60 now and CL is in P15 #TeamVortex #VASC,0,http://twitter.com
777371613134135296,2016-09-18 05:00:10,Time for a driver change! Richo jumps out and CL jumps in #TeamVortex #VASC,0,http://twitter.com
777370644413501440,2016-09-18 04:56:19,Lowndesy is ready and waiting #TeamVortex #VASC https://t.co/3NtBuzy3OU,0,http://twitter.com/download/iphone
777369343017353216,2016-09-18 04:51:08,Richo now in P20 as the rain falls at Sandown #TeamVortex #VASC,0,http://twitter.com
777368624340303873,2016-09-18 04:48:17,2 more hours of racing and Richo is in P21 #TeamVortex #VASC,0,http://twitter.com
777367564242391040,2016-09-18 04:44:04,Richo now in P22 with his quickest at 1:10.30 on lap 19 #TeamVortex #VASC,0,http://twitter.com
777366116549046272,2016-09-18 04:38:19,40 laps in and Richo is in P21 #TeamVortex #VASC,0,http://twitter.com
777365594416918528,2016-09-18 04:36:15,Richo on his way down pit lane now #TeamVortex #VASC,2,http://twitter.com
777365271543623684,2016-09-18 04:34:58,The rain is falling and most teams are heading in for wet tyres. Richo in P3  #TeamVortex #VASC,0,http://twitter.com
777364613574692864,2016-09-18 04:32:21,Richo now in P15 with some drivers starting to pit #TeamVortex #VASC,0,http://twitter.com
777363169245147136,2016-09-18 04:26:36,@Rakey71 very impressive set up!,0,http://twitter.com
777362312822829058,2016-09-18 04:23:12,P18 for Richo now #TeamVortex #VASC,0,http://twitter.com
777361180763365376,2016-09-18 04:18:42,P20 now for Car 888 #TeamVortex #VASC,0,http://twitter.com
777360680244568064,2016-09-18 04:16:43,Richo now in P21 as he moves his way back up the field #TeamVortex #VASC,0,http://twitter.com
777360483401641984,2016-09-18 04:15:56,The race has been declared time bound and will finish at 4:48pm AEST plus one lap #TeamVortex #VASC,2,http://twitter.com
777359219854970880,2016-09-18 04:10:55,P22 for Car 888 now #TeamVortex #VASC,0,http://twitter.com
777358808934862848,2016-09-18 04:09:17,P23 for Richo now as Ingall slides off track #TeamVortex #VASC,0,http://twitter.com
777358580806594560,2016-09-18 04:08:22,Richo spins out on lap 15 but gets back on track in P24 #TeamVortex #VASC,0,http://twitter.com
777358012755251201,2016-09-18 04:06:07,Richo jumps to P10 #TeamVortex #VASC,0,http://twitter.com
777357779371565057,2016-09-18 04:05:11,Richo retains P11 with a best lap time of 1:10.93 so far #TeamVortex #VASC,1,http://twitter.com
777356207971442688,2016-09-18 03:58:57,CL watching closely from the pits #TeamVortex #VASC https://t.co/ZbAK3DC6rU,1,http://twitter.com/download/iphone
777355743217364992,2016-09-18 03:57:06,We're racing again! What can Richo do from P11? #TeamVortex #VASC,1,http://twitter.com
777355383560019969,2016-09-18 03:55:40,Co-drivers will need to complete 54 laps #TeamVortex #VASC,1,http://twitter.com
777354380316057601,2016-09-18 03:51:41,RT @supercars: 1 MINUTE SIGNAL #VASC,3,http://twitter.com
777348444113338368,2016-09-18 03:28:06,The race has been suspended and all cars are heading into pit lane. Richo in P11 #TeamVortex #VASC,0,http://twitter.com
777346379093979137,2016-09-18 03:19:53,"RT @supercars: LIGHTS OUT 🚦

A bogged start by Dumbrell sees Luff take the lead, Wall slotting into P2. #VASC",3,http://twitter.com/download/iphone
777342468048031744,2016-09-18 03:04:21,Richo and Lowndesy both getting into the spirit! #TeamVortex #VASC https://t.co/d1M6GYCHcA,4,http://twitter.com/download/iphone
777342395998363648,2016-09-18 03:04:04,@nerdee_nat @redbullracingAU @supercars quite the spread you've got there! Enjoy 😊,0,http://twitter.com/download/iphone
777340535820267521,2016-09-18 02:56:40,@davehunter0812 looking good!,0,http://twitter.com
777339899452076032,2016-09-18 02:54:08,Someone is really taking this whole retro thing seriously! #TeamVortex #VASC https://t.co/17aPZtwRIA,3,http://twitter.com/download/iphone
777317183940464640,2016-09-18 01:23:53,.@ReneeRacer wraps up her Sandown weekend with a P17 in the @DunlopSeries #VASC https://t.co/cnmxHT3zW8,2,http://twitter.com/download/iphone
777314413116133376,2016-09-18 01:12:52,9 laps remain with @ReneeRacer in P18 #VASC,1,http://twitter.com
777313394118373376,2016-09-18 01:08:49,12 laps to go in the @DunlopSeries and @ReneeRacer holds P17 #VASC,1,http://twitter.com
777312092206399489,2016-09-18 01:03:39,P17 with 17 laps to go for @ReneeRacer #VASC,0,http://twitter.com
777311766229377024,2016-09-18 01:02:21,P19 for @ReneeRacer now #VASC,0,http://twitter.com
777311500897701888,2016-09-18 01:01:18,18 laps remain in the @DunlopSeries with @ReneeRacer in P16 #VASC,1,http://twitter.com
777310963917664256,2016-09-18 00:59:10,RT @T8_888_car: Wet track. Dunlop Series. Hold onto your retro caps people 😳 #VASC,1,http://twitter.com/download/iphone
777295628854407168,2016-09-17 23:58:14,"That's it for warm up, CL in P12 with a 1:20.35 #TeamVortex #VASC",0,http://twitter.com
777294487294873600,2016-09-17 23:53:41,CL in P22 with less than 2 minutes remaining #TeamVortex #VASC,0,http://twitter.com
777293446797144064,2016-09-17 23:49:33,Car 888 now in the pits for a driver change #TeamVortex #VASC,0,http://twitter.com
777292978935111680,2016-09-17 23:47:42,Richo now in P11 with a 1:22.54 #TeamVortex #VASC,0,http://twitter.com
777292777042251776,2016-09-17 23:46:54,It's slippery out there! Richo running in P17 with 8 minutes remaining #TeamVortex #VASC,0,http://twitter.com
777289663811727360,2016-09-17 23:34:31,"RT @supercars: This morning’s 20-minute Warm-up is about to begin.

The session has been declared wet. #VASC",3,http://twitter.com/download/iphone
777287440121737216,2016-09-17 23:25:41,Team huddle before warm up! #TeamVortex #VASC https://t.co/L9lVCxwG3V,3,http://twitter.com/download/iphone
777286983353634818,2016-09-17 23:23:52,Irish and Ludo talk strategy #TeamVortex #VASC https://t.co/32Ls4jnRn2,0,http://twitter.com/download/iphone
777279972901658624,2016-09-17 22:56:01,Everyone's getting ready for warm up! #TeamVortex #redbullracingau #VASC https://t.co/CADshN0fZ0,4,http://twitter.com/download/iphone
777271179140661248,2016-09-17 22:21:04,.@ReneeRacer produced a solid P15 and P12 yesterday. Let's see what another 22 laps will bring at 10:50am! #VASC https://t.co/IrPq7Jhti4,1,http://twitter.com/download/iphone
777264288004120576,2016-09-17 21:53:41,RT @davehunter0812: Go Lowndsey! @craiglowndes888 @CaltexAustralia @redbullracingAU @supercars #vasc #Sandown500 https://t.co/tFP7DYnfLl,1,http://twitter.com/download/iphone
777242504907194369,2016-09-17 20:27:08,"Today, we race! #TeamVortex #VASC https://t.co/hZ71AHpCvn",7,http://twitter.com/download/iphone
777123571415920640,2016-09-17 12:34:32,RT @EndeavourSHS: Yr10 &amp; 12 ESHS Clontarf Academy students at launch of @CaltexAustralia Indigenous Employment Strategy in Sydney https://t…,1,http://twitter.com
777123550318645248,2016-09-17 12:34:27,@Kelliemakybe @craiglowndes888 now that's what we call dedication!,1,http://twitter.com
777089190102077442,2016-09-17 10:17:55,"""We'll hit the reset button"". It’s anyone’s race tomorrow! Read more: https://t.co/elLlaTMMa1 #TeamVortex #VASC https://t.co/FthXGih0HO",1,http://twitter.com
777040023040516096,2016-09-17 07:02:32,Plenty of positives to take into tomorrow's race after a big day at Sandown #TeamVortex #VASC https://t.co/ZO2OXTbzGJ,2,http://twitter.com/download/iphone
777036102242742273,2016-09-17 06:46:58,That's it for today at Sandown! CL finishes up in P12 after starting from P16 #TeamVortex #VASC,0,http://twitter.com
777035895195049984,2016-09-17 06:46:08,RT @redbullracingAU: Congrats JW &amp; PD on yet another Sandown 500 pole! 👏👍🏻 #redbullracingau #pole #VASC,6,http://twitter.com
777035821119475713,2016-09-17 06:45:51,RT @supercars: FINAL LAP #VASC,2,http://twitter.com
777035246722179073,2016-09-17 06:43:34,CL now in P12 with 2 laps remaining #TeamVortex #VASC,0,http://twitter.com
777033073900658688,2016-09-17 06:34:56,Halfway through and Lowndesy still in P13 #TeamVortex #VASC,0,http://twitter.com
777032283844816897,2016-09-17 06:31:47,Lap 8 of 20 and CL holds P13 #TeamVortex #VASC,0,http://twitter.com
777029788024184832,2016-09-17 06:21:52,@T8_888_car keep going!,0,http://twitter.com
777029728507092992,2016-09-17 06:21:38,CL in P13 now #TeamVortex #VASC,0,http://twitter.com
777029314168578049,2016-09-17 06:19:59,RT @speedcafe: Safety Car deployed #VASC,1,http://twitter.com
777029080336130048,2016-09-17 06:19:03,We're racing! #TeamVortex #VASC,1,http://twitter.com
777027299065470976,2016-09-17 06:11:59,RT @Steve_Richo: @craiglowndes888 set to jet #TeamVortex #vasc https://t.co/cf1cJZWmBT,2,http://twitter.com
777025374173601793,2016-09-17 06:04:20,"@PloughboyBris @Steve_Richo @craiglowndes888 nah, we like a challenge! 😀",0,http://twitter.com/download/iphone
777025183810924544,2016-09-17 06:03:34,We're less than 15 minutes away from being back on track #TeamVortex #VASC https://t.co/ZHdsw9dcvq,0,http://twitter.com/download/iphone
777024427410137089,2016-09-17 06:00:34,Ouch! @ReneeRacer's Team Caltex Falcon needs some TLC after that race #VASC https://t.co/eIpaFfz4to,3,http://twitter.com/download/iphone
777022264336273408,2016-09-17 05:51:58,Chequered flag! @ReneeRacer does well to stay out of trouble and finish up in P12 #VASC,1,http://twitter.com
777021299331772416,2016-09-17 05:48:08,.@ReneeRacer now in P14 with 8 laps to go #VASC,0,http://twitter.com
777019459093434369,2016-09-17 05:40:50,14 laps remain in the @DunlopSeries with @ReneeRacer in P15 #VASC,1,http://twitter.com
777017636269862912,2016-09-17 05:33:35,A bit of a messy start to Race 2 in the @DunlopSeries. 18 laps remain and @ReneeRacer is in P17 #VASC,1,http://twitter.com
777014836685180928,2016-09-17 05:22:27,RT @DunlopSeries: Dunlop Series Race Two. Formation Lap Underway. #VASC,1,http://twitter.com
777009285670645761,2016-09-17 05:00:24,.@ReneeRacer is just 20 minutes away from racing #VASC https://t.co/slZocB4hvG,1,http://twitter.com/download/iphone
776999946771795968,2016-09-17 04:23:17,Back in the garage to prep for Qualifying Race 2 this afternoon #TeamVortex #VASC https://t.co/3OPrumjl17,3,http://twitter.com/download/iphone
776997528717758464,2016-09-17 04:13:41,Richo crosses the line in P18 #TeamVortex #VASC,1,http://twitter.com/download/iphone
776996674921074689,2016-09-17 04:10:17,2 laps to go and Richo is in P18 #TeamVortex #VASC,0,http://twitter.com/download/iphone
776995426914316288,2016-09-17 04:05:20,6 laps remain and we're in P18 #TeamVortex #VASC,0,http://twitter.com/download/iphone
776994289251299328,2016-09-17 04:00:49,P19 for Richo now with 10 laps to go #TeamVortex #VASC,0,http://twitter.com/download/iphone
776994034292105217,2016-09-17 03:59:48,11 laps to go and Richo retains P20 #TeamVortex #VASC,0,http://twitter.com/download/iphone
776992828538826752,2016-09-17 03:55:00,A tough start for Car 888 after some early carnage. Currently in P20 with 15 laps remaining #TeamVortex #VASC,0,http://twitter.com/download/iphone
776992251775811584,2016-09-17 03:52:43,"RT @supercars: It’s chaos into turn one as @tonydalberto, @Steve_Richo and @deancanto clash.

@cbairdo runs off the track at turn 4. #VASC",3,http://twitter.com/download/iphone
776991221138862080,2016-09-17 03:48:37,"RT @supercars: LIGHTS OUT 🚦

Qualifying Race 1 is away! #VASC",3,http://twitter.com/download/iphone
776988858676236288,2016-09-17 03:39:14,Team work makes the dream work! Richo is in the hot seat next #TeamVortex #VASC https://t.co/nPeucChPSi,0,http://twitter.com/download/iphone
776982724116553728,2016-09-17 03:14:51,We're loving retro at Sandown with Lowndesy &amp; the dapper @redbullracingAU boys! #TeamVortex #redbullracingau #VASC https://t.co/2XLtqNijwj,4,http://twitter.com/download/iphone
