Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
717718128302669825,2016-04-06 14:18:31,"Today, we're proud to announce that we now offer 5.2 million cubic feet of NARA-compliant records storage space: https://t.co/ZwX0EB7hf9",0,http://twitter.com
717464415449313280,2016-04-05 21:30:21,#TriviaTuesday: Backups hold production data. True or False? Test your backup knowledge here: https://t.co/OasA7FGK0Z,0,http://www.hootsuite.com
717438271404564480,2016-04-05 19:46:27,There are 14k+ info mgmt laws but #infoGov or records mgmt alone can't enforce them all. Learn to balance both: https://t.co/apG9aKldB2,1,http://twitter.com
716983290952024064,2016-04-04 13:38:32,@igoincircles Hello. Thanks for your feedback. Pls send a DM w/ your customer ID &amp; contact info &amp; we will resolve your issue. – Christian,0,http://twitter.com
715660016489869312,2016-03-31 22:00:18,It's #WorldBackupDay. Discover 5 key differences between backup and archive: https://t.co/Ufjfk6jDx3,2,https://ads.twitter.com
715608266869346305,2016-03-31 18:34:40,Happy #WorldBackupDay! Put your backup knowledge to the test with our 5 question quiz: https://t.co/OasA7FYkSx https://t.co/lCpJA6aZ1D,0,http://twitter.com
715576959980318720,2016-03-31 16:30:16,"In honor of #WorldBackupDay, IT teams should pledge to complete these 6 backup-related tasks. https://t.co/JSNmp7R3fT",2,https://ads.twitter.com
715546530355277824,2016-03-31 14:29:21,"RT @InfoChrisRM: @ARMA_INT #Philadelphia chapter and @IronMountain community shredding event Sat. April 2, 2016 at @PlyMtgMall: https://t.c…",2,http://twitter.com
715545540654735361,2016-03-31 14:25:25,"Start #WorldBackupDay w/this @FedTechMagazine read, where our Tyler Morris shares data backup tips for fed agencies: https://t.co/2nsm5I5P6R",0,http://twitter.com
715517136282607616,2016-03-31 12:32:33,"RT @MarissaR1: Way to lead the change, @IronMountain! #100PercentTalent #paygap  https://t.co/Vz0w9quBpd",1,http://twitter.com
715268608750915585,2016-03-30 20:05:00,Maintenance downtime is risky. Is it part of your #DisasterRecovery plan? Insight from @JonToigo: https://t.co/AvFlxzzPX8 #WorldBackupDay,1,http://twitter.com
714892077356687360,2016-03-29 19:08:47,Associate the right protection strategy to the right #data. Learn how from expert @jontoigo: https://t.co/ugr9ziPEIt #WorldBackupDay,2,http://twitter.com
714825839125200900,2016-03-29 14:45:35,@FranceJnr Thanks for reaching out. Learn more from our Knowledge Center which offers best practices on info mngmt: https://t.co/8s5oW1O7I0,0,http://twitter.com
714813397888548864,2016-03-29 13:56:09,"RT @IronMtnHealth: Did you miss our latest #InfoTalk on data and healthcare? Don’t worry, this recap will help fill you in: https://t.co/H1…",3,http://twitter.com
714546763399561216,2016-03-28 20:16:38,#Equalpay has long been important to us https://t.co/eGYScj3rBw &amp; we're excited to join other businesses to have an even greater impact!,2,http://twitter.com
714546633648824320,2016-03-28 20:16:07,"Mayor @marty_walsh signed the Compact; also our Nikki Hill, who leads 1 of our internal teams that support diversity https://t.co/Wgs0wBVy13",1,http://twitter.com
714546118034661376,2016-03-28 20:14:04,"Today in #Boston (home of our HQ), we joined 100+ signers of the #100PercentTalent Compact, aimed at closing the gender wage gap.",2,http://twitter.com
714512571798315010,2016-03-28 18:00:46,"Mentors &amp; sponsors can help advance your career, but they support you differently. Advice for #WomenInBusiness: https://t.co/XZRv3sRxrG",3,http://www.hootsuite.com
714489848334311424,2016-03-28 16:30:29,There’s no magic formula to establishing a secure #backup process. These 3 best practices will help: https://t.co/wzCbM18uXM #WorldBackupDay,1,http://www.hootsuite.com
714473052445118465,2016-03-28 15:23:44,"""Being in tune with your instincts &amp; passions will lead you in the right direction."" More tips for #WomenInBusiness: https://t.co/XZRv3szW36",1,http://twitter.com
713395454579458048,2016-03-25 16:01:45,"#Ewaste volumes are increasing, but program support is threatened. Yikes. There's more upside to safe disposal: https://t.co/40hUGAwvjj",0,http://www.hootsuite.com
713099873277456385,2016-03-24 20:27:13,It was an honor to hear the amazing stories about how #TitleIX has impacted #womeninsports! https://t.co/3RHhKkmIP1,0,http://twitter.com
713065012705812484,2016-03-24 18:08:41,"RT @RhodyWBB: Great day at the ""Teammates: Voices from Title IX"" at the @tdgarden for @CoachLaForce and the entire panel! https://t.co/3WFv…",5,http://twitter.com
713059605782245377,2016-03-24 17:47:12,"Great panel at @TheSportsMuseum's ""Voices from Title IX"" w/ @AngelaRuggiero, Lesley Visser &amp; others! #womeninsports https://t.co/AW43oFyzre",1,http://twitter.com
713036476632678400,2016-03-24 16:15:18,Today we celebrate #womeninsports w/ @TheSportsMuseum for a Legendary Lunch Series about #titleIX https://t.co/Swjy1MKgbA,3,http://www.hootsuite.com
713031403374571520,2016-03-24 15:55:08,RT @TheSportsMuseum: Today's the official debut of Teammates: Voices from Title IX pres. by @IronMountain! #thesportsmuseum #titleIX https:…,4,http://twitter.com
713018744923152384,2016-03-24 15:04:50,A sneak peek at @TheSportsMuseum's #womeninsports exhibit while we wait for today's #titleIX event! https://t.co/xiOxMTPZt9,2,http://twitter.com
712996621244477443,2016-03-24 13:36:55,RT @TheSportsMuseum: Another sneak peek at the new exhibit! We cant wait to share Teammates: Voices from Title IX with everyone! #titleIX h…,1,http://twitter.com
712995081133953026,2016-03-24 13:30:48,"We're proud to partner with @TheSportsMuseum, and today we're celebrating their new exhibit on women's sports: https://t.co/7jnr7EPyzQ",3,http://www.hootsuite.com
712718142364119040,2016-03-23 19:10:21,#Developers need IP best practices to make it easier to sell #software. Get the guide: https://t.co/nnv9GXuyR8,1,http://www.hootsuite.com
712674333773152256,2016-03-23 16:16:16,"#SMBs: we don't have a time machine, but we do have another idea about how to get some time back in your day. https://t.co/Q4iTELHicF",3,http://twitter.com
712645817950150656,2016-03-23 14:22:57,@BetsySpivak We are sorry for your experience. Pls send a DM w/ your customer ID &amp; contact info &amp; we will resolve the issue – Christian,0,http://twitter.com
712338133610831873,2016-03-22 18:00:20,Join us on Thurs: We're visiting @TheSportsMuseum to preview the new exhibit on women's sports in the Title IX era: https://t.co/7jnr7EPyzQ,2,http://twitter.com
711973802629079040,2016-03-21 17:52:37,"Meet Mischa: A #SysAdmin &amp; IT Wizard, who shared with us why he values safe #ewaste disposal and recycling: https://t.co/Od5pZ9Hs0n",1,http://twitter.com
710926868707471360,2016-03-18 20:32:28,RT @tdgarden: Join us for a special event celebrating @TheSportsMuseum &amp; @IronMountain's new exhibit: https://t.co/KU6MEdxez4 https://t.co/…,1,http://twitter.com
710531113949782017,2016-03-17 18:19:53,"RT @ExecutiveBiz: .@IronMountain to buy power from #NJR's Ringer Hill wind farm
https://t.co/UOCmMsLFI6
#GovCon",1,http://twitter.com
710531064977084416,2016-03-17 18:19:41,@MCanalytics That’s great to hear. We take our driving safety seriously and appreciate the feedback!,1,http://twitter.com
710512634400002048,2016-03-17 17:06:27,RT @ShahidNShah: Thanks @IronMtnHealth for leading this very important topic - we're all busy generating data but we need help managing it!…,1,http://twitter.com
710511114094829569,2016-03-17 17:00:24,"RT @nancytwombly: A6: Despite the criticality of this data, many orgs struggle w/ the prevention, ID and elimination of errors from their E…",1,http://twitter.com/download/iphone
710510530772013057,2016-03-17 16:58:05,RT @IronMtnHealth: T6: What's been the impact to data quality in the new EHR world? How can we make things better? #InfoTalk,3,http://twitter.com/download/iphone
710509390709825536,2016-03-17 16:53:34,"RT @KarenSnyder2: A5: Having an accurate EMPI is foundational to so many things-quality care, billing accuracy, info exchange, reg complian…",1,http://twitter.com/download/iphone
710508768266682368,2016-03-17 16:51:05,RT @IronMtnHealth: T5: How does patient identity impact your organization and efforts like data sharing and population health? #InfoTalk,3,http://twitter.com/download/iphone
710506596540014592,2016-03-17 16:42:27,RT @nancytwombly: A4:  Data quality is foundational to governance - and necessary to support key health initiatives #InfoTalk,1,http://twitter.com
710506253810864129,2016-03-17 16:41:06,RT @IronMtnHealth: T4: What's the relationship of quality and data governance?  How are you assessing quality today? #InfoTalk,2,http://twitter.com/download/iphone
710506018019606534,2016-03-17 16:40:09,RT @ShahidNShah: A3: The struggle with DG has been more new data is coming in faster than inventory and mapping can be done #infotalk,1,http://twitter.com
710503509653909504,2016-03-17 16:30:11,RT @IronMtnHealth: T3: What data governance initiatives are you undertaking?  How are you measuring success? #InfoTalk,3,http://twitter.com
710502977166041089,2016-03-17 16:28:04,"RT @techguy: T2: If you want someone to care about IG, then it needs to be part of their formal job. That usually means giving them a title…",2,http://twitter.com
710502036069027840,2016-03-17 16:24:20,RT @KarenSnyder2: A2:  DG is handled at the dept. level &amp; managed by data stewards-IG leadership relies on a multi-disciplinary steering co…,1,http://twitter.com
710501891717898240,2016-03-17 16:23:46,RT @IM_ElissaRobins: A2: Information Managers and IT must collaborate to identify where info is located &amp; ensure all needs for data protect…,1,http://twitter.com
710500729639870464,2016-03-17 16:19:09,RT @IronMtnHealth: T2: Who leads your information and data governance effort? Who else is involved? Who SHOULD be involved? #InfoTalk,3,http://twitter.com
710500252093181952,2016-03-17 16:17:15,RT @IM_ElissaRobins: A1: IG creates an accountability framework + grants the rights of decision to ensure effective/efficient use of ent-wi…,2,http://twitter.com
710498198448705536,2016-03-17 16:09:05,"RT @IronMtnHealth: T1: First up, back to basics. How do you define Data Governance and Information Governance? Are they related? #InfoTalk",3,http://twitter.com/download/iphone
710496563412537344,2016-03-17 16:02:35,RT @IronMtnHealth: Welcome to the #InfoTalk chat! Today we're talking Data and Information Governance.  Preview the topics: https://t.co/A2…,2,http://twitter.com
710494629913878528,2016-03-17 15:54:54,"RT @IronMtnHealth: In just 10 min, we'll be talking data &amp; #healthcare during our next #InfoTalk. Stay tuned for insight from @techguy &amp; @S…",4,http://twitter.com
710474564669718528,2016-03-17 14:35:10,RT @IronMtnHealth: Today's the day! Join us at 12pm ET for a discussion you don't want to miss! #InfoTalk https://t.co/MAl0etQErZ,3,http://twitter.com
710473553691410432,2016-03-17 14:31:09,It's not luck. Companies that excel at gaining value from business data manage their #information differently: https://t.co/SuXW6Bklc9,0,http://www.hootsuite.com
710194166026936320,2016-03-16 20:00:58,"Don't forget, @IronMtnHealth is hosting another #InfoTalk tomorrow. Be there: https://t.co/1APq2199ZM https://t.co/2AaCN0Z4dv",1,http://www.hootsuite.com
710133722050400256,2016-03-16 16:00:47,#ICYMI: We're holding a Twitter chat this Thurs. at 12pmET w/ experts @techguy &amp; @ShahidNshah. Follow along at #InfoTalk.,0,http://www.hootsuite.com
710113257919348736,2016-03-16 14:39:28,RT @kimmilyn: Panel on Economic Growth and Community Impact w/ @Microsoft @tableau @uber and moderated by @IronMountain #uwtcsr https://t.c…,7,http://twitter.com
710113157738536960,2016-03-16 14:39:04,@CAES_YYC Thanks for the shout out! We are so glad it went well and are proud of our employees and all their hard work!,1,http://twitter.com
710108689059942400,2016-03-16 14:21:19,@Dr_Daniel_J_Fox We are sry for your experience. Pls send a DM w/ your customer ID &amp; contact info &amp; we will resolve this matter – Christian,0,http://twitter.com
710107502076100608,2016-03-16 14:16:36,"RT @DataCenterWorld: Have you downloaded the @DataCenterWorld mobile app? Great for networking, schedule at a glance @IronMountain thanks f…",2,http://twitter.com
710105368618205184,2016-03-16 14:08:07,Q: What goes together like PB&amp;J or bacon &amp; eggs? A: The #cloud and records retention schedules. Find out why: https://t.co/NXVNgNAgap,2,http://twitter.com
709907065762766851,2016-03-16 01:00:08,"As our #datacenter business grows, new #windpower deal will help offset power demand: https://t.co/ZWmFXe644R #CSR #DataCenterWorld",1,https://ads.twitter.com
709832995268653056,2016-03-15 20:05:48,"RT @IronMtnHealth: Former VP of advocacy &amp; policy at @AHIMA, Dan Rode, says why health orgs can’t ignore the need to govern their info: htt…",4,http://twitter.com
709818027659935746,2016-03-15 19:06:20,RT @IronMtnHealth: Healthcare transformation: it's all about the data. Learn about what we have planned for our our upcoming #InfoTalk: htt…,12,http://twitter.com
709793663082221568,2016-03-15 17:29:31,"Today at #DataCenterWorld, we're discussing reduced energy consumption in data centers with @berkeleylab &amp; @intel: https://t.co/3f1z8f81Rd",0,http://twitter.com
709704363275591680,2016-03-15 11:34:40,Our new #windpower deal will exchange 30 percent of our NA electricity for #renewable energy: https://t.co/ZWmFXenFtr #CSR #DataCenterWorld,2,http://twitter.com
708370156863528961,2016-03-11 19:13:00,Mark your calendars for a chat on #healthcare &amp; data w/ @IronMtnhealth on 3/17 at 12pmET. Follow along at #InfoTalk https://t.co/RW7OFqNXhC,0,http://twitter.com
708291809030643713,2016-03-11 14:01:41,"With fully-automated #dataprotection, you can focus on your business, not backups: https://t.co/L7XxEyuR7f #WorldBackupDay",0,http://www.hootsuite.com
707995223931154433,2016-03-10 18:23:09,#DYK: Digitizing a select portion of your paper records is one way to help your biz meet complex #compliance rules: https://t.co/8z9fJO9fSM,0,http://twitter.com
707627284312821762,2016-03-09 18:01:06,"Keep up w the latest rules &amp; regs for records retention, instantly apply them &amp; communicate changes to ur employees: https://t.co/mGab4GkOw2",0,http://www.hootsuite.com
707583772015915009,2016-03-09 15:08:12,At #DCWG16 we're talking w @berkeleylab @intel about #BetterBuildings &amp; reducing energy consumption in data centers: https://t.co/3f1z8f81Rd,1,http://twitter.com
707354403263610880,2016-03-08 23:56:46,Gender equality in the workplace is a must. Proud to have made equal pay and equal opportunity a reality: https://t.co/eGYScj3rBw #IWD2016,1,http://twitter.com/download/iphone
707311300750221312,2016-03-08 21:05:29,"Over the years, the Symposium has covered topics helpful to law firm #infogov pros &amp; the wider IG community: https://t.co/EZZyqLIFPo",2,http://twitter.com
707311190867894272,2016-03-08 21:05:03,"Next wk, we're convening the 5th annual Law Firm #InfoGov Symposium, where law firm IG leaders collaborate on industry best practices.",5,http://twitter.com
707264815186747392,2016-03-08 18:00:46,Leverage on-demand managed #tape restoration services to better manage your tape #eDiscovery costs: https://t.co/hBt0HUPdOG,0,http://www.hootsuite.com
707243498186141696,2016-03-08 16:36:04,We're a proud sponsor of @TheSportsMuseum &amp; excited about their upcoming lunch panel/new exhibit on women's sports: https://t.co/UsbFKWxAH4,1,http://twitter.com
707213240493862912,2016-03-08 14:35:50,RT @MassTLC: Learn more about #datagovernance @Rocket on 3/10 w @MITSloan @Akamai @EMCcorp @IronMountain https://t.co/gXnO49WBrE https://t.…,2,http://twitter.com
706895839483052032,2016-03-07 17:34:36,Separating backup from archiving is critical to doing #dataprotection right. This is why: https://t.co/5r46CDecgs  #WorldBackupDay,0,http://twitter.com
705849872637927425,2016-03-04 20:18:18,"If you work in a multinational business, here's everything you need to know about records retention in #Australia: https://t.co/dWxTr8e4aV",0,http://twitter.com
705482335882506240,2016-03-03 19:57:50,"Info pros, be your own advocate. @sue_trombley &amp; @jmancini77 share career tips for how to stay on top of your game: https://t.co/kM9HquAoOz",2,http://twitter.com
705162242338263041,2016-03-02 22:45:54,RT @IronMtnHealth: RT if you agree with @techguy's thoughts on #healthIT: https://t.co/Pn54GXqKrr #HIMSS16 https://t.co/0rVCXgXBsC,9,http://twitter.com
705114458054651904,2016-03-02 19:36:01,What an honor to have @WoodyWilliams45 speak to us at the @WWIIMuseum this week. #GoldStarFamilies https://t.co/pxdPLh5yNB,2,http://twitter.com
705112559200948224,2016-03-02 19:28:29,Tape lives on! Understand the current state and benefits of tape in the enterprise: https://t.co/hBt0HUPdOG #WorldBackupDay,0,http://twitter.com
705054490685280256,2016-03-02 15:37:44,3/24: Join us for lunch w/ distinguished athletes &amp; an exclusive look @TheSportsMuseum's exhibit on women in sports: https://t.co/UsbFKWxAH4,4,http://twitter.com
704774172644401153,2016-03-01 21:03:51,"RT @kevinhagen: Thank you @WoodyWilliams45, Huge honor to have u speak @IronMountain employees &amp; customers @WWIImuseum #NewOrleans https://…",4,http://twitter.com
704731114829643777,2016-03-01 18:12:45,Optimize the value of your info by having an  #infogov strategy that's comprehensive &amp; collaborative. Learn how: https://t.co/tr2iBvYgS8,1,http://twitter.com
704663100394512384,2016-03-01 13:42:29,"RT @MassTLC: 3/10 Data Governance: Why, Who &amp; How? Hear from @MITSloan @Akamai @EMCcorp &amp; @IronMountain https://t.co/gXnO49F0A6 https://t.c…",3,http://twitter.com
704402275612160001,2016-02-29 20:26:04,"Celebrate #WorldBackupDay this month by modernizing your #backup, recovery and archive processes: https://t.co/UHQPHcD1WT",1,http://twitter.com
704393324531224576,2016-02-29 19:50:30,RT @IronMtnHealth: .@sue_trombley discusses the top 3 themes healthcare professionals should consider to be more strategic: https://t.co/yR…,8,http://twitter.com
703261801446838272,2016-02-26 16:54:14,Addressing #DataPrivacy laws isn't just the job of a legal team. They impact #records managers too. Find out how: https://t.co/wmif3PWms2,2,http://twitter.com
702864080898539520,2016-02-25 14:33:50,"#Infogov laws vary widely from country to country. Law firms, here's your guidance on creating a global IG policy: https://t.co/eMX000AFKt",2,http://twitter.com
702527946486108160,2016-02-24 16:18:09,Is #tape a thing of the past? Is #cloud the only path to the future? A mix of the past &amp; future could be the answer: https://t.co/K7XfUaM7NH,1,http://twitter.com
702249064868536320,2016-02-23 21:49:58,"RT @CyArk: In a few weeks we will be hosting our forthcoming #photogrammetry
#tutorials w/ @IronMountain @NCPTT More soon! https://t.co/Wl1…",1,http://twitter.com
702206961383829504,2016-02-23 19:02:40,What are the risks of #SaaS in the enterprise? @IDGResearch survey shows risks and need for planning: https://t.co/wFtlRC3DU1,1,http://www.hootsuite.com
702197658895695872,2016-02-23 18:25:42,RT @IntranetFocus: Just discovered an excellent report on law firm governance issues and good practice sponsored by @IronMountain https://t…,2,http://twitter.com
702146590576873472,2016-02-23 15:02:47,Minimize information risk to maximize your return on #information: https://t.co/nJn70Y2MXk,0,http://www.hootsuite.com
701834919262220288,2016-02-22 18:24:18,Use less to save more. Learn about the benefits of automated #records management: https://t.co/IgJPvk6s78,0,http://twitter.com
700727297670848512,2016-02-19 17:03:01,Don't let you information manage you. Take control and refocus your R&amp;IM strategy with these best practices: https://t.co/tr2iBvYgS8,0,http://www.hootsuite.com
700398195361316864,2016-02-18 19:15:17,Treat every day like it's #DataPrivacyDay. Learn how to overcome 4 common data privacy challenges: https://t.co/FQoGwRZm1V #PrivacyAware,1,http://www.hootsuite.com
700314946031190017,2016-02-18 13:44:29,A beginner’s guide to trade secrets w/ insights from @PamelaPassman of @create_org: https://t.co/rvMlHDQZYB #IP,0,http://twitter.com
699983165990031361,2016-02-17 15:46:06,58% of records managers don’t know what sr. leaders want or need from them. So what needs to change?: https://t.co/gYcKCdLGOK @sue_trombley,0,http://twitter.com
699965354408288257,2016-02-17 14:35:19,Looking for #InfoGov guidence on #RecordsRetention? Watch the video and get the guide https://t.co/ba9udwYvpx,0,http://www.hootsuite.com
699719769247870976,2016-02-16 22:19:27,RT @tdgarden: Join @TheSportsMuseum on 3/24 at @tdgarden for Legendary Lunch Series: Voices from Title IX: https://t.co/m28iVqWCX0 https://…,6,http://twitter.com
699670371688194048,2016-02-16 19:03:10,Join @jmancini77 @Sue_Trombley tmrw at 2pm ET for a free @AIIMintl webinar as they discuss the next gen info pro: https://t.co/kM9HquAoOz,0,http://twitter.com
699664802168381440,2016-02-16 18:41:02,@JamesPelmore thanks for alerting us. Pls tell us the location &amp; we will alert the local team to ensure it won't happen again – Christian,0,http://twitter.com
699624195546808322,2016-02-16 15:59:41,Manage your people and processes in perfect harmony with the help of this best practice guide: https://t.co/tOA4UndeL3,0,http://twitter.com
698190183066419200,2016-02-12 17:01:26,An #infogov balancing act: keeping client data safe while allowing staff access to the info they need: https://t.co/7v6ul7fTEt,0,http://www.hootsuite.com
698151443644153856,2016-02-12 14:27:29,#DYK: 90% of orgs that suffer a significant data loss go out of biz w/in 2 years. Avoid the cost of non-compliance: https://t.co/nJn70Y2MXk,1,http://twitter.com
698148611197161472,2016-02-12 14:16:14,@polveredistella Thank you.,0,http://twitter.com
698144863448076288,2016-02-12 14:01:21,RT @LarrySieb: Need to Know Facts SaaS @IronMountain infographic https://t.co/pzuRgTGEin #security &amp; access concerns https://t.co/Lwrt4wn5WM,2,http://twitter.com
697888043454328836,2016-02-11 21:00:50,New data protection regs &amp; privacy laws are being revealed in the EU &amp; U.S. How does this affect your company?: https://t.co/ndRNMvu8Zu,2,http://twitter.com
697875727954407425,2016-02-11 20:11:54,@polveredistella Pls share the location of this incident &amp; we will alert our local team to ensure it won’t happen again – Christian,0,http://twitter.com
697874881246031872,2016-02-11 20:08:32,@Josee1991_ Pls visit the careers page on this site: https://t.co/He6gSOcKc4 for job opportunities in our Colombia location – Christian,0,http://twitter.com
697841978143305729,2016-02-11 17:57:47,Challenge accepted! We're pledging 8.75 megawatts in reduced energy for @Energy's #BetterBuildings Initiative: https://t.co/y8b50Hpsld,0,http://twitter.com
697517240028102657,2016-02-10 20:27:23,RT @BetterBldgsDOE: Congrats to new #BetterBuildings partner @IronMountain for setting a 20% energy reduction goal across 8 data centers ht…,3,http://twitter.com
697517027938979841,2016-02-10 20:26:33,Face your next audit with confidence. Compliance advice for financial services companies: https://t.co/4GxRgku24T  #D3P #SEC #CFTC,0,http://twitter.com
697443027451842560,2016-02-10 15:32:30,We're excited to join @ENERGY's Better Buildings Initiative by pledging 20% lower data center energy intensity: https://t.co/j9rQH3Rr6q,0,http://twitter.com
697127434731331584,2016-02-09 18:38:27,"#InfoGov + #DataArchiving = decreased healthcare storage costs, enhanced records retention compliance: https://t.co/4F6uleEKke",1,http://twitter.com
697117895252430849,2016-02-09 18:00:32,"Shout out to our SVP of Global Talent Management, Tim Riley, for the great panel at @MITX today! https://t.co/qQrxmN7HZS",1,http://twitter.com
696734470276304896,2016-02-08 16:36:57,"3 considerations for choosing your #cloud provider: Reliability, security, financial value. Learn more: https://t.co/nH8JC0w9tU",0,http://twitter.com
695658356409810944,2016-02-05 17:20:51,Attending @MITX on 2/9? Check out the panel on “Building great teams” w/ our SVP of Global Talent Mgmnt: https://t.co/gWuAB7Vf16,1,http://twitter.com
695647007206207488,2016-02-05 16:35:45,"RT @TheSportsMuseum: Join #TheSportsMuseum and @BostonGlobe on 3/24 for Teammates: Voices from Title IX, presented by @IronMountain https:/…",3,http://twitter.com
695278394615971841,2016-02-04 16:11:01,"Small business can sometimes mean a small space, so where do SMBs store their stuff? Compare the options: https://t.co/fcGLdKER5E #smallbiz",0,http://twitter.com
695277488369451009,2016-02-04 16:07:25,@scoopcharlotte We are sorry for your experience. Pls send a DM w/ your customer ID &amp; contact info &amp; we will get this resolved – Christian,0,http://twitter.com
694970555372593152,2016-02-03 19:47:46,What does it take to build a great team? Panel w/ our Tim Riley @katieburkie @TriciaCotter @forrester at @MITX: https://t.co/gWuAB7Vf16,1,http://twitter.com
694921861172453377,2016-02-03 16:34:17,.@Cgrimestad suggests ways to energize your #compliance program tasks for better productivity: https://t.co/9KrrLXVxm7,0,http://twitter.com
694904398066106368,2016-02-03 15:24:53,Thank you to all who serve and have served. We’re thrilled to be a part of such a wonderful organization! https://t.co/hngSfMicWB,1,http://twitter.com
694526038114713600,2016-02-02 14:21:25,"To keep or not to keep? That is the question. Combat a ""keep everything culture"" with a formal retention policy: https://t.co/QpqglaFZiP",1,http://twitter.com
694263293762994176,2016-02-01 20:57:22,"#SocialMedia is “redefining how business is done."" Are your social media strategies compliant?: https://t.co/1xGXOLBg8d",1,http://twitter.com
694219611705839619,2016-02-01 18:03:48,.@IDGResearch shows that 1/3 of #SaaS customers have been burned by vendors. See how a contingency plan can help: https://t.co/wFtlRC3DU1,2,http://twitter.com
693194205074735104,2016-01-29 22:09:12,@quimby_robert Thank you for letting us know. Pls send us a DM w/ the location of the incident so we can alert to local team – Christian,0,http://twitter.com
693102334675685377,2016-01-29 16:04:08,5 tips for protecting data on electronic devices: https://t.co/m6AZHAjTGK #PrivacyAware,1,http://twitter.com
692813502742970368,2016-01-28 20:56:25,Struggling to interpret EU's new Data Protection Regulation? Get clarification from @PrivacyLaws: https://t.co/HECc0ljxbk #PrivacyAware,1,http://twitter.com
692754282077093888,2016-01-28 17:01:06,#Tape: Why it’s your best defense against the upcoming #zettabyte apocalypse. Insights from @JonToigo: https://t.co/I55FxnjNYB #DataPrivacy,2,http://www.hootsuite.com
692731729963061248,2016-01-28 15:31:29,Today and every day is #DataPrivacyDay. Get expert insights &amp; resources on how to safeguard your data: https://t.co/Or2AUbMDZQ #PrivacyAware,0,http://twitter.com
692452156486582272,2016-01-27 21:00:33,#Infogov laws vary widely from country to country. Get guidance on creating a global law firm IG policy: https://t.co/eMX000AFKt,0,http://www.hootsuite.com
692427798611386368,2016-01-27 19:23:46,The #zettabyte apocalypse is coming.  Is your data house ready for it?: https://t.co/mVH11u7VJW cc. @JonToigo #DataPrivacyDay #PrivacyAware,0,http://twitter.com
692392054018674688,2016-01-27 17:01:44,Avoid your worst records management nightmare by following this 5-step model for disaster recovery: https://t.co/L5mhBlpNca #DataPrivacyDay,1,http://www.hootsuite.com
692352205433749505,2016-01-27 14:23:23,"Learn how new data privacy laws affect your privacy, protection and compliance plans: https://t.co/wmif3PWms2 #DataPrivacyDay",0,http://twitter.com
692343981208920066,2016-01-27 13:50:42,.@JonToigo takes another dive into the de-duplication issue. Find out if it’s right for your IT dept.: https://t.co/mFJVNXjX71 #PrivacyAware,0,http://www.hootsuite.com
692093605931028480,2016-01-26 21:15:48,#DataPrivacyDay is right around the corner. How will the new #GDPR ruling affect your organization?: https://t.co/O90xr3ZPQX,0,http://twitter.com
692044644578910208,2016-01-26 18:01:15,40% of orgs have more than 1/2 their invoices delivered electronically. We say there's a better way. Go paper-free. https://t.co/EmHZEVvlsA,0,http://www.hootsuite.com
691999241028370432,2016-01-26 15:00:50,Data de-duplication: a potential legal or regulatory problem? Read @JonToigo's take on the issue.  #PrivacyAware: https://t.co/p0V2vlwhVW,1,http://www.hootsuite.com
691998439798865924,2016-01-26 14:57:39,RT @DataPrivacyDay: 2 days until Data Privacy Day! Sign up as a #PrivacyAware Champion before it's too late! https://t.co/rJ3wT82LG2 https:…,9,http://twitter.com
691977855987769344,2016-01-26 13:35:51,2 days left until #DataPrivacyDay! SO important to building awareness about importance of personal #data privacy &amp; protection. #PrivacyAware,1,http://twitter.com
690557119704227840,2016-01-22 15:30:21,Tape is still alive in the enterprise! Learn new ways for managing #eDiscovery cost for backup tapes: https://t.co/hBt0HUPdOG,0,http://twitter.com
690188042615783424,2016-01-21 15:03:47,To keep or not to keep? That is the question. 5 steps to define your retention policies: https://t.co/QpqglaFZiP,0,http://twitter.com
689886420169814016,2016-01-20 19:05:14,Questioning your #information compliance program? These 6 steps are the answers you're looking for: https://t.co/fBXHHTLPjj,1,http://www.hootsuite.com
689831114320580609,2016-01-20 15:25:28,Transform your R&amp;IM program in 2016 by adding new skills &amp; capabilities to your repertoire: https://t.co/M9FKu7Szkj cc: @Sue_Trombley,0,http://twitter.com
689574351167950852,2016-01-19 22:25:11,What's new with #tape storage in 2016? Find out in this year's Tape Storage Council report: https://t.co/siHUYRoSgC,0,http://twitter.com
688082070430707712,2016-01-15 19:35:24,Don't let the fear of the cloud fog your judgement for utilizing it: https://t.co/Y4bmwiiMkZ,1,http://www.hootsuite.com
688065723688693760,2016-01-15 18:30:26,@jamesreb @kcstreetcar Thanks for letting us know. We've alerted the local team so the parking issue won’t happen again. - Christian,0,http://twitter.com
688005467973509120,2016-01-15 14:31:00,The SMB records storage landscape can be a messy place. Navigate the journey by comparing your options: https://t.co/fcGLdKER5E #smallbiz,0,http://www.hootsuite.com
687743366621212673,2016-01-14 21:09:30,Information is an asset. Is your company treating it like one?: https://t.co/tOA4UndeL3,3,http://twitter.com
687377716199469057,2016-01-13 20:56:33,5 things your IT team needs to know about #DataSecurity: https://t.co/mQhsz4R6Yy,2,http://twitter.com
687002463082278915,2016-01-12 20:05:25,Wkrs are 26.5% more effective when info is easy to access. Are automated records part of your new yr's resolutions?: https://t.co/IgJPvk6s78,0,http://twitter.com
